line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31980,0
7,12,1,arr,32100,-1
7,12,1,dep,32130,-1
7,11,1,arr,32250,-1
7,11,1,dep,32280,-1
7,10,1,arr,32400,-1
7,10,1,dep,32430,-1
7,9,1,arr,32610,-1
7,9,1,dep,32640,-1
7,8,1,arr,32760,-1
7,8,1,dep,32790,-1
7,7,1,arr,32910,-1
7,7,1,dep,32940,-1
7,6,1,arr,33120,-1
7,6,1,dep,33150,-1
7,5,1,arr,33330,-1
7,5,1,dep,33360,-1
7,4,1,arr,33540,-1
7,4,1,dep,33570,-1
7,3,1,arr,33750,-1
7,3,1,dep,33780,-1
7,2,1,arr,33960,-1
7,2,1,dep,33990,-1
7,1,1,arr,34110,-1
7,1,1,dep,34140,-1
7,0,1,arr,34320,-1
7,0,1,dep,34350,-1
-1,-1,-1,depot_in,34470,0
