line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75280,0
7,12,1,arr,75400,-1
7,12,1,dep,75430,-1
7,11,1,arr,75550,-1
7,11,1,dep,75580,-1
7,10,1,arr,75700,-1
7,10,1,dep,75730,-1
7,9,1,arr,75910,-1
7,9,1,dep,75940,-1
7,8,1,arr,76060,-1
7,8,1,dep,76090,-1
7,7,1,arr,76210,-1
7,7,1,dep,76240,-1
7,6,1,arr,76420,-1
7,6,1,dep,76450,-1
7,5,1,arr,76630,-1
7,5,1,dep,76660,-1
7,4,1,arr,76840,-1
7,4,1,dep,76870,-1
7,3,1,arr,77050,-1
7,3,1,dep,77080,-1
7,2,1,arr,77260,-1
7,2,1,dep,77290,-1
7,1,1,arr,77410,-1
7,1,1,dep,77440,-1
7,0,1,arr,77620,-1
7,0,1,dep,77650,-1
-1,-1,-1,depot_in,77770,0
