line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59760,0
7,12,1,arr,59880,-1
7,12,1,dep,59910,-1
7,11,1,arr,60030,-1
7,11,1,dep,60060,-1
7,10,1,arr,60180,-1
7,10,1,dep,60210,-1
7,9,1,arr,60390,-1
7,9,1,dep,60420,-1
7,8,1,arr,60540,-1
7,8,1,dep,60570,-1
7,7,1,arr,60690,-1
7,7,1,dep,60720,-1
7,6,1,arr,60900,-1
7,6,1,dep,60930,-1
7,5,1,arr,61110,-1
7,5,1,dep,61140,-1
7,4,1,arr,61320,-1
7,4,1,dep,61350,-1
7,3,1,arr,61530,-1
7,3,1,dep,61560,-1
7,2,1,arr,61740,-1
7,2,1,dep,61770,-1
7,1,1,arr,61890,-1
7,1,1,dep,61920,-1
7,0,1,arr,62100,-1
7,0,1,dep,62130,-1
-1,-1,-1,depot_in,62250,0
