line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43680,0
7,0,0,arr,43800,-1
7,0,0,dep,43830,-1
7,1,0,arr,44010,-1
7,1,0,dep,44040,-1
7,2,0,arr,44160,-1
7,2,0,dep,44190,-1
7,3,0,arr,44370,-1
7,3,0,dep,44400,-1
7,4,0,arr,44580,-1
7,4,0,dep,44610,-1
7,5,0,arr,44790,-1
7,5,0,dep,44820,-1
7,6,0,arr,45000,-1
7,6,0,dep,45030,-1
7,7,0,arr,45210,-1
7,7,0,dep,45240,-1
7,8,0,arr,45360,-1
7,8,0,dep,45390,-1
7,9,0,arr,45510,-1
7,9,0,dep,45540,-1
7,10,0,arr,45720,-1
7,10,0,dep,45750,-1
7,11,0,arr,45870,-1
7,11,0,dep,45900,-1
7,12,0,arr,46020,-1
7,12,0,dep,46050,-1
-1,-1,-1,depot_in,46170,0
