line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82920,0
7,0,0,arr,83040,-1
7,0,0,dep,83070,-1
7,1,0,arr,83250,-1
7,1,0,dep,83280,-1
7,2,0,arr,83400,-1
7,2,0,dep,83430,-1
7,3,0,arr,83610,-1
7,3,0,dep,83640,-1
7,4,0,arr,83820,-1
7,4,0,dep,83850,-1
7,5,0,arr,84030,-1
7,5,0,dep,84060,-1
7,6,0,arr,84240,-1
7,6,0,dep,84270,-1
7,7,0,arr,84450,-1
7,7,0,dep,84480,-1
7,8,0,arr,84600,-1
7,8,0,dep,84630,-1
7,9,0,arr,84750,-1
7,9,0,dep,84780,-1
7,10,0,arr,84960,-1
7,10,0,dep,84990,-1
7,11,0,arr,85110,-1
7,11,0,dep,85140,-1
7,12,0,arr,85260,-1
7,12,0,dep,85290,-1
-1,-1,-1,depot_in,85410,0
