line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54120,0
7,0,0,arr,54240,-1
7,0,0,dep,54270,-1
7,1,0,arr,54450,-1
7,1,0,dep,54480,-1
7,2,0,arr,54600,-1
7,2,0,dep,54630,-1
7,3,0,arr,54810,-1
7,3,0,dep,54840,-1
7,4,0,arr,55020,-1
7,4,0,dep,55050,-1
7,5,0,arr,55230,-1
7,5,0,dep,55260,-1
7,6,0,arr,55440,-1
7,6,0,dep,55470,-1
7,7,0,arr,55650,-1
7,7,0,dep,55680,-1
7,8,0,arr,55800,-1
7,8,0,dep,55830,-1
7,9,0,arr,55950,-1
7,9,0,dep,55980,-1
7,10,0,arr,56160,-1
7,10,0,dep,56190,-1
7,11,0,arr,56310,-1
7,11,0,dep,56340,-1
7,12,0,arr,56460,-1
7,12,0,dep,56490,-1
-1,-1,-1,depot_in,56610,0
