line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80160,0
7,12,1,arr,80280,-1
7,12,1,dep,80310,-1
7,11,1,arr,80430,-1
7,11,1,dep,80460,-1
7,10,1,arr,80580,-1
7,10,1,dep,80610,-1
7,9,1,arr,80790,-1
7,9,1,dep,80820,-1
7,8,1,arr,80940,-1
7,8,1,dep,80970,-1
7,7,1,arr,81090,-1
7,7,1,dep,81120,-1
7,6,1,arr,81300,-1
7,6,1,dep,81330,-1
7,5,1,arr,81510,-1
7,5,1,dep,81540,-1
7,4,1,arr,81720,-1
7,4,1,dep,81750,-1
7,3,1,arr,81930,-1
7,3,1,dep,81960,-1
7,2,1,arr,82140,-1
7,2,1,dep,82170,-1
7,1,1,arr,82290,-1
7,1,1,dep,82320,-1
7,0,1,arr,82500,-1
7,0,1,dep,82530,-1
-1,-1,-1,depot_in,82650,0
