line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44280,0
7,0,0,arr,44400,-1
7,0,0,dep,44430,-1
7,1,0,arr,44610,-1
7,1,0,dep,44640,-1
7,2,0,arr,44760,-1
7,2,0,dep,44790,-1
7,3,0,arr,44970,-1
7,3,0,dep,45000,-1
7,4,0,arr,45180,-1
7,4,0,dep,45210,-1
7,5,0,arr,45390,-1
7,5,0,dep,45420,-1
7,6,0,arr,45600,-1
7,6,0,dep,45630,-1
7,7,0,arr,45810,-1
7,7,0,dep,45840,-1
7,8,0,arr,45960,-1
7,8,0,dep,45990,-1
7,9,0,arr,46110,-1
7,9,0,dep,46140,-1
7,10,0,arr,46320,-1
7,10,0,dep,46350,-1
7,11,0,arr,46470,-1
7,11,0,dep,46500,-1
7,12,0,arr,46620,-1
7,12,0,dep,46650,-1
-1,-1,-1,depot_in,46770,0
