line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47160,0
7,12,1,arr,47280,-1
7,12,1,dep,47310,-1
7,11,1,arr,47430,-1
7,11,1,dep,47460,-1
7,10,1,arr,47580,-1
7,10,1,dep,47610,-1
7,9,1,arr,47790,-1
7,9,1,dep,47820,-1
7,8,1,arr,47940,-1
7,8,1,dep,47970,-1
7,7,1,arr,48090,-1
7,7,1,dep,48120,-1
7,6,1,arr,48300,-1
7,6,1,dep,48330,-1
7,5,1,arr,48510,-1
7,5,1,dep,48540,-1
7,4,1,arr,48720,-1
7,4,1,dep,48750,-1
7,3,1,arr,48930,-1
7,3,1,dep,48960,-1
7,2,1,arr,49140,-1
7,2,1,dep,49170,-1
7,1,1,arr,49290,-1
7,1,1,dep,49320,-1
7,0,1,arr,49500,-1
7,0,1,dep,49530,-1
-1,-1,-1,depot_in,49650,0
