line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82200,0
7,0,0,arr,82320,-1
7,0,0,dep,82350,-1
7,1,0,arr,82530,-1
7,1,0,dep,82560,-1
7,2,0,arr,82680,-1
7,2,0,dep,82710,-1
7,3,0,arr,82890,-1
7,3,0,dep,82920,-1
7,4,0,arr,83100,-1
7,4,0,dep,83130,-1
7,5,0,arr,83310,-1
7,5,0,dep,83340,-1
7,6,0,arr,83520,-1
7,6,0,dep,83550,-1
7,7,0,arr,83730,-1
7,7,0,dep,83760,-1
7,8,0,arr,83880,-1
7,8,0,dep,83910,-1
7,9,0,arr,84030,-1
7,9,0,dep,84060,-1
7,10,0,arr,84240,-1
7,10,0,dep,84270,-1
7,11,0,arr,84390,-1
7,11,0,dep,84420,-1
7,12,0,arr,84540,-1
7,12,0,dep,84570,-1
-1,-1,-1,depot_in,84690,0
