line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66960,0
7,0,0,arr,67080,-1
7,0,0,dep,67110,-1
7,1,0,arr,67290,-1
7,1,0,dep,67320,-1
7,2,0,arr,67440,-1
7,2,0,dep,67470,-1
7,3,0,arr,67650,-1
7,3,0,dep,67680,-1
7,4,0,arr,67860,-1
7,4,0,dep,67890,-1
7,5,0,arr,68070,-1
7,5,0,dep,68100,-1
7,6,0,arr,68280,-1
7,6,0,dep,68310,-1
7,7,0,arr,68490,-1
7,7,0,dep,68520,-1
7,8,0,arr,68640,-1
7,8,0,dep,68670,-1
7,9,0,arr,68790,-1
7,9,0,dep,68820,-1
7,10,0,arr,69000,-1
7,10,0,dep,69030,-1
7,11,0,arr,69150,-1
7,11,0,dep,69180,-1
7,12,0,arr,69300,-1
7,12,0,dep,69330,-1
-1,-1,-1,depot_in,69450,0
