line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80160,0
7,0,0,arr,80280,-1
7,0,0,dep,80310,-1
7,1,0,arr,80490,-1
7,1,0,dep,80520,-1
7,2,0,arr,80640,-1
7,2,0,dep,80670,-1
7,3,0,arr,80850,-1
7,3,0,dep,80880,-1
7,4,0,arr,81060,-1
7,4,0,dep,81090,-1
7,5,0,arr,81270,-1
7,5,0,dep,81300,-1
7,6,0,arr,81480,-1
7,6,0,dep,81510,-1
7,7,0,arr,81690,-1
7,7,0,dep,81720,-1
7,8,0,arr,81840,-1
7,8,0,dep,81870,-1
7,9,0,arr,81990,-1
7,9,0,dep,82020,-1
7,10,0,arr,82200,-1
7,10,0,dep,82230,-1
7,11,0,arr,82350,-1
7,11,0,dep,82380,-1
7,12,0,arr,82500,-1
7,12,0,dep,82530,-1
-1,-1,-1,depot_in,82650,0
