line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75720,0
7,0,0,arr,75840,-1
7,0,0,dep,75870,-1
7,1,0,arr,76050,-1
7,1,0,dep,76080,-1
7,2,0,arr,76200,-1
7,2,0,dep,76230,-1
7,3,0,arr,76410,-1
7,3,0,dep,76440,-1
7,4,0,arr,76620,-1
7,4,0,dep,76650,-1
7,5,0,arr,76830,-1
7,5,0,dep,76860,-1
7,6,0,arr,77040,-1
7,6,0,dep,77070,-1
7,7,0,arr,77250,-1
7,7,0,dep,77280,-1
7,8,0,arr,77400,-1
7,8,0,dep,77430,-1
7,9,0,arr,77550,-1
7,9,0,dep,77580,-1
7,10,0,arr,77760,-1
7,10,0,dep,77790,-1
7,11,0,arr,77910,-1
7,11,0,dep,77940,-1
7,12,0,arr,78060,-1
7,12,0,dep,78090,-1
-1,-1,-1,depot_in,78210,0
