line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82680,0
7,0,0,arr,82800,-1
7,0,0,dep,82830,-1
7,1,0,arr,83010,-1
7,1,0,dep,83040,-1
7,2,0,arr,83160,-1
7,2,0,dep,83190,-1
7,3,0,arr,83370,-1
7,3,0,dep,83400,-1
7,4,0,arr,83580,-1
7,4,0,dep,83610,-1
7,5,0,arr,83790,-1
7,5,0,dep,83820,-1
7,6,0,arr,84000,-1
7,6,0,dep,84030,-1
7,7,0,arr,84210,-1
7,7,0,dep,84240,-1
7,8,0,arr,84360,-1
7,8,0,dep,84390,-1
7,9,0,arr,84510,-1
7,9,0,dep,84540,-1
7,10,0,arr,84720,-1
7,10,0,dep,84750,-1
7,11,0,arr,84870,-1
7,11,0,dep,84900,-1
7,12,0,arr,85020,-1
7,12,0,dep,85050,-1
-1,-1,-1,depot_in,85170,0
