line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52200,0
7,0,0,arr,52320,-1
7,0,0,dep,52350,-1
7,1,0,arr,52530,-1
7,1,0,dep,52560,-1
7,2,0,arr,52680,-1
7,2,0,dep,52710,-1
7,3,0,arr,52890,-1
7,3,0,dep,52920,-1
7,4,0,arr,53100,-1
7,4,0,dep,53130,-1
7,5,0,arr,53310,-1
7,5,0,dep,53340,-1
7,6,0,arr,53520,-1
7,6,0,dep,53550,-1
7,7,0,arr,53730,-1
7,7,0,dep,53760,-1
7,8,0,arr,53880,-1
7,8,0,dep,53910,-1
7,9,0,arr,54030,-1
7,9,0,dep,54060,-1
7,10,0,arr,54240,-1
7,10,0,dep,54270,-1
7,11,0,arr,54390,-1
7,11,0,dep,54420,-1
7,12,0,arr,54540,-1
7,12,0,dep,54570,-1
-1,-1,-1,depot_in,54690,0
