line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30880,0
7,0,0,arr,31000,-1
7,0,0,dep,31030,-1
7,1,0,arr,31210,-1
7,1,0,dep,31240,-1
7,2,0,arr,31360,-1
7,2,0,dep,31390,-1
7,3,0,arr,31570,-1
7,3,0,dep,31600,-1
7,4,0,arr,31780,-1
7,4,0,dep,31810,-1
7,5,0,arr,31990,-1
7,5,0,dep,32020,-1
7,6,0,arr,32200,-1
7,6,0,dep,32230,-1
7,7,0,arr,32410,-1
7,7,0,dep,32440,-1
7,8,0,arr,32560,-1
7,8,0,dep,32590,-1
7,9,0,arr,32710,-1
7,9,0,dep,32740,-1
7,10,0,arr,32920,-1
7,10,0,dep,32950,-1
7,11,0,arr,33070,-1
7,11,0,dep,33100,-1
7,12,0,arr,33220,-1
7,12,0,dep,33250,-1
-1,-1,-1,depot_in,33370,0
