line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49440,0
7,0,0,arr,49560,-1
7,0,0,dep,49590,-1
7,1,0,arr,49770,-1
7,1,0,dep,49800,-1
7,2,0,arr,49920,-1
7,2,0,dep,49950,-1
7,3,0,arr,50130,-1
7,3,0,dep,50160,-1
7,4,0,arr,50340,-1
7,4,0,dep,50370,-1
7,5,0,arr,50550,-1
7,5,0,dep,50580,-1
7,6,0,arr,50760,-1
7,6,0,dep,50790,-1
7,7,0,arr,50970,-1
7,7,0,dep,51000,-1
7,8,0,arr,51120,-1
7,8,0,dep,51150,-1
7,9,0,arr,51270,-1
7,9,0,dep,51300,-1
7,10,0,arr,51480,-1
7,10,0,dep,51510,-1
7,11,0,arr,51630,-1
7,11,0,dep,51660,-1
7,12,0,arr,51780,-1
7,12,0,dep,51810,-1
-1,-1,-1,depot_in,51930,0
