line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75280,0
7,0,0,arr,75400,-1
7,0,0,dep,75430,-1
7,1,0,arr,75610,-1
7,1,0,dep,75640,-1
7,2,0,arr,75760,-1
7,2,0,dep,75790,-1
7,3,0,arr,75970,-1
7,3,0,dep,76000,-1
7,4,0,arr,76180,-1
7,4,0,dep,76210,-1
7,5,0,arr,76390,-1
7,5,0,dep,76420,-1
7,6,0,arr,76600,-1
7,6,0,dep,76630,-1
7,7,0,arr,76810,-1
7,7,0,dep,76840,-1
7,8,0,arr,76960,-1
7,8,0,dep,76990,-1
7,9,0,arr,77110,-1
7,9,0,dep,77140,-1
7,10,0,arr,77320,-1
7,10,0,dep,77350,-1
7,11,0,arr,77470,-1
7,11,0,dep,77500,-1
7,12,0,arr,77620,-1
7,12,0,dep,77650,-1
-1,-1,-1,depot_in,77770,0
