line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60960,0
7,12,1,arr,61080,-1
7,12,1,dep,61110,-1
7,11,1,arr,61230,-1
7,11,1,dep,61260,-1
7,10,1,arr,61380,-1
7,10,1,dep,61410,-1
7,9,1,arr,61590,-1
7,9,1,dep,61620,-1
7,8,1,arr,61740,-1
7,8,1,dep,61770,-1
7,7,1,arr,61890,-1
7,7,1,dep,61920,-1
7,6,1,arr,62100,-1
7,6,1,dep,62130,-1
7,5,1,arr,62310,-1
7,5,1,dep,62340,-1
7,4,1,arr,62520,-1
7,4,1,dep,62550,-1
7,3,1,arr,62730,-1
7,3,1,dep,62760,-1
7,2,1,arr,62940,-1
7,2,1,dep,62970,-1
7,1,1,arr,63090,-1
7,1,1,dep,63120,-1
7,0,1,arr,63300,-1
7,0,1,dep,63330,-1
-1,-1,-1,depot_in,63450,0
