line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54840,0
7,0,0,arr,54960,-1
7,0,0,dep,54990,-1
7,1,0,arr,55170,-1
7,1,0,dep,55200,-1
7,2,0,arr,55320,-1
7,2,0,dep,55350,-1
7,3,0,arr,55530,-1
7,3,0,dep,55560,-1
7,4,0,arr,55740,-1
7,4,0,dep,55770,-1
7,5,0,arr,55950,-1
7,5,0,dep,55980,-1
7,6,0,arr,56160,-1
7,6,0,dep,56190,-1
7,7,0,arr,56370,-1
7,7,0,dep,56400,-1
7,8,0,arr,56520,-1
7,8,0,dep,56550,-1
7,9,0,arr,56670,-1
7,9,0,dep,56700,-1
7,10,0,arr,56880,-1
7,10,0,dep,56910,-1
7,11,0,arr,57030,-1
7,11,0,dep,57060,-1
7,12,0,arr,57180,-1
7,12,0,dep,57210,-1
-1,-1,-1,depot_in,57330,0
