line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51120,0
7,0,0,arr,51240,-1
7,0,0,dep,51270,-1
7,1,0,arr,51450,-1
7,1,0,dep,51480,-1
7,2,0,arr,51600,-1
7,2,0,dep,51630,-1
7,3,0,arr,51810,-1
7,3,0,dep,51840,-1
7,4,0,arr,52020,-1
7,4,0,dep,52050,-1
7,5,0,arr,52230,-1
7,5,0,dep,52260,-1
7,6,0,arr,52440,-1
7,6,0,dep,52470,-1
7,7,0,arr,52650,-1
7,7,0,dep,52680,-1
7,8,0,arr,52800,-1
7,8,0,dep,52830,-1
7,9,0,arr,52950,-1
7,9,0,dep,52980,-1
7,10,0,arr,53160,-1
7,10,0,dep,53190,-1
7,11,0,arr,53310,-1
7,11,0,dep,53340,-1
7,12,0,arr,53460,-1
7,12,0,dep,53490,-1
-1,-1,-1,depot_in,53610,0
