line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51120,0
7,12,1,arr,51240,-1
7,12,1,dep,51270,-1
7,11,1,arr,51390,-1
7,11,1,dep,51420,-1
7,10,1,arr,51540,-1
7,10,1,dep,51570,-1
7,9,1,arr,51750,-1
7,9,1,dep,51780,-1
7,8,1,arr,51900,-1
7,8,1,dep,51930,-1
7,7,1,arr,52050,-1
7,7,1,dep,52080,-1
7,6,1,arr,52260,-1
7,6,1,dep,52290,-1
7,5,1,arr,52470,-1
7,5,1,dep,52500,-1
7,4,1,arr,52680,-1
7,4,1,dep,52710,-1
7,3,1,arr,52890,-1
7,3,1,dep,52920,-1
7,2,1,arr,53100,-1
7,2,1,dep,53130,-1
7,1,1,arr,53250,-1
7,1,1,dep,53280,-1
7,0,1,arr,53460,-1
7,0,1,dep,53490,-1
-1,-1,-1,depot_in,53610,0
