line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53520,0
7,12,1,arr,53640,-1
7,12,1,dep,53670,-1
7,11,1,arr,53790,-1
7,11,1,dep,53820,-1
7,10,1,arr,53940,-1
7,10,1,dep,53970,-1
7,9,1,arr,54150,-1
7,9,1,dep,54180,-1
7,8,1,arr,54300,-1
7,8,1,dep,54330,-1
7,7,1,arr,54450,-1
7,7,1,dep,54480,-1
7,6,1,arr,54660,-1
7,6,1,dep,54690,-1
7,5,1,arr,54870,-1
7,5,1,dep,54900,-1
7,4,1,arr,55080,-1
7,4,1,dep,55110,-1
7,3,1,arr,55290,-1
7,3,1,dep,55320,-1
7,2,1,arr,55500,-1
7,2,1,dep,55530,-1
7,1,1,arr,55650,-1
7,1,1,dep,55680,-1
7,0,1,arr,55860,-1
7,0,1,dep,55890,-1
-1,-1,-1,depot_in,56010,0
