line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46560,0
7,0,0,arr,46680,-1
7,0,0,dep,46710,-1
7,1,0,arr,46890,-1
7,1,0,dep,46920,-1
7,2,0,arr,47040,-1
7,2,0,dep,47070,-1
7,3,0,arr,47250,-1
7,3,0,dep,47280,-1
7,4,0,arr,47460,-1
7,4,0,dep,47490,-1
7,5,0,arr,47670,-1
7,5,0,dep,47700,-1
7,6,0,arr,47880,-1
7,6,0,dep,47910,-1
7,7,0,arr,48090,-1
7,7,0,dep,48120,-1
7,8,0,arr,48240,-1
7,8,0,dep,48270,-1
7,9,0,arr,48390,-1
7,9,0,dep,48420,-1
7,10,0,arr,48600,-1
7,10,0,dep,48630,-1
7,11,0,arr,48750,-1
7,11,0,dep,48780,-1
7,12,0,arr,48900,-1
7,12,0,dep,48930,-1
-1,-1,-1,depot_in,49050,0
