line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34180,0
7,0,0,arr,34300,-1
7,0,0,dep,34330,-1
7,1,0,arr,34510,-1
7,1,0,dep,34540,-1
7,2,0,arr,34660,-1
7,2,0,dep,34690,-1
7,3,0,arr,34870,-1
7,3,0,dep,34900,-1
7,4,0,arr,35080,-1
7,4,0,dep,35110,-1
7,5,0,arr,35290,-1
7,5,0,dep,35320,-1
7,6,0,arr,35500,-1
7,6,0,dep,35530,-1
7,7,0,arr,35710,-1
7,7,0,dep,35740,-1
7,8,0,arr,35860,-1
7,8,0,dep,35890,-1
7,9,0,arr,36010,-1
7,9,0,dep,36040,-1
7,10,0,arr,36220,-1
7,10,0,dep,36250,-1
7,11,0,arr,36370,-1
7,11,0,dep,36400,-1
7,12,0,arr,36520,-1
7,12,0,dep,36550,-1
-1,-1,-1,depot_in,36670,0
