line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39600,0
7,12,1,arr,39720,-1
7,12,1,dep,39750,-1
7,11,1,arr,39870,-1
7,11,1,dep,39900,-1
7,10,1,arr,40020,-1
7,10,1,dep,40050,-1
7,9,1,arr,40230,-1
7,9,1,dep,40260,-1
7,8,1,arr,40380,-1
7,8,1,dep,40410,-1
7,7,1,arr,40530,-1
7,7,1,dep,40560,-1
7,6,1,arr,40740,-1
7,6,1,dep,40770,-1
7,5,1,arr,40950,-1
7,5,1,dep,40980,-1
7,4,1,arr,41160,-1
7,4,1,dep,41190,-1
7,3,1,arr,41370,-1
7,3,1,dep,41400,-1
7,2,1,arr,41580,-1
7,2,1,dep,41610,-1
7,1,1,arr,41730,-1
7,1,1,dep,41760,-1
7,0,1,arr,41940,-1
7,0,1,dep,41970,-1
-1,-1,-1,depot_in,42090,0
