line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68880,0
7,0,0,arr,69000,-1
7,0,0,dep,69030,-1
7,1,0,arr,69210,-1
7,1,0,dep,69240,-1
7,2,0,arr,69360,-1
7,2,0,dep,69390,-1
7,3,0,arr,69570,-1
7,3,0,dep,69600,-1
7,4,0,arr,69780,-1
7,4,0,dep,69810,-1
7,5,0,arr,69990,-1
7,5,0,dep,70020,-1
7,6,0,arr,70200,-1
7,6,0,dep,70230,-1
7,7,0,arr,70410,-1
7,7,0,dep,70440,-1
7,8,0,arr,70560,-1
7,8,0,dep,70590,-1
7,9,0,arr,70710,-1
7,9,0,dep,70740,-1
7,10,0,arr,70920,-1
7,10,0,dep,70950,-1
7,11,0,arr,71070,-1
7,11,0,dep,71100,-1
7,12,0,arr,71220,-1
7,12,0,dep,71250,-1
-1,-1,-1,depot_in,71370,0
