line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55560,0
7,0,0,arr,55680,-1
7,0,0,dep,55710,-1
7,1,0,arr,55890,-1
7,1,0,dep,55920,-1
7,2,0,arr,56040,-1
7,2,0,dep,56070,-1
7,3,0,arr,56250,-1
7,3,0,dep,56280,-1
7,4,0,arr,56460,-1
7,4,0,dep,56490,-1
7,5,0,arr,56670,-1
7,5,0,dep,56700,-1
7,6,0,arr,56880,-1
7,6,0,dep,56910,-1
7,7,0,arr,57090,-1
7,7,0,dep,57120,-1
7,8,0,arr,57240,-1
7,8,0,dep,57270,-1
7,9,0,arr,57390,-1
7,9,0,dep,57420,-1
7,10,0,arr,57600,-1
7,10,0,dep,57630,-1
7,11,0,arr,57750,-1
7,11,0,dep,57780,-1
7,12,0,arr,57900,-1
7,12,0,dep,57930,-1
-1,-1,-1,depot_in,58050,0
