line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63820,0
7,0,0,arr,63940,-1
7,0,0,dep,63970,-1
7,1,0,arr,64150,-1
7,1,0,dep,64180,-1
7,2,0,arr,64300,-1
7,2,0,dep,64330,-1
7,3,0,arr,64510,-1
7,3,0,dep,64540,-1
7,4,0,arr,64720,-1
7,4,0,dep,64750,-1
7,5,0,arr,64930,-1
7,5,0,dep,64960,-1
7,6,0,arr,65140,-1
7,6,0,dep,65170,-1
7,7,0,arr,65350,-1
7,7,0,dep,65380,-1
7,8,0,arr,65500,-1
7,8,0,dep,65530,-1
7,9,0,arr,65650,-1
7,9,0,dep,65680,-1
7,10,0,arr,65860,-1
7,10,0,dep,65890,-1
7,11,0,arr,66010,-1
7,11,0,dep,66040,-1
7,12,0,arr,66160,-1
7,12,0,dep,66190,-1
-1,-1,-1,depot_in,66310,0
