line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71040,0
7,0,0,arr,71160,-1
7,0,0,dep,71190,-1
7,1,0,arr,71370,-1
7,1,0,dep,71400,-1
7,2,0,arr,71520,-1
7,2,0,dep,71550,-1
7,3,0,arr,71730,-1
7,3,0,dep,71760,-1
7,4,0,arr,71940,-1
7,4,0,dep,71970,-1
7,5,0,arr,72150,-1
7,5,0,dep,72180,-1
7,6,0,arr,72360,-1
7,6,0,dep,72390,-1
7,7,0,arr,72570,-1
7,7,0,dep,72600,-1
7,8,0,arr,72720,-1
7,8,0,dep,72750,-1
7,9,0,arr,72870,-1
7,9,0,dep,72900,-1
7,10,0,arr,73080,-1
7,10,0,dep,73110,-1
7,11,0,arr,73230,-1
7,11,0,dep,73260,-1
7,12,0,arr,73380,-1
7,12,0,dep,73410,-1
-1,-1,-1,depot_in,73530,0
