line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60000,0
7,0,0,arr,60120,-1
7,0,0,dep,60150,-1
7,1,0,arr,60330,-1
7,1,0,dep,60360,-1
7,2,0,arr,60480,-1
7,2,0,dep,60510,-1
7,3,0,arr,60690,-1
7,3,0,dep,60720,-1
7,4,0,arr,60900,-1
7,4,0,dep,60930,-1
7,5,0,arr,61110,-1
7,5,0,dep,61140,-1
7,6,0,arr,61320,-1
7,6,0,dep,61350,-1
7,7,0,arr,61530,-1
7,7,0,dep,61560,-1
7,8,0,arr,61680,-1
7,8,0,dep,61710,-1
7,9,0,arr,61830,-1
7,9,0,dep,61860,-1
7,10,0,arr,62040,-1
7,10,0,dep,62070,-1
7,11,0,arr,62190,-1
7,11,0,dep,62220,-1
7,12,0,arr,62340,-1
7,12,0,dep,62370,-1
-1,-1,-1,depot_in,62490,0
