line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43800,0
7,0,0,arr,43920,-1
7,0,0,dep,43950,-1
7,1,0,arr,44130,-1
7,1,0,dep,44160,-1
7,2,0,arr,44280,-1
7,2,0,dep,44310,-1
7,3,0,arr,44490,-1
7,3,0,dep,44520,-1
7,4,0,arr,44700,-1
7,4,0,dep,44730,-1
7,5,0,arr,44910,-1
7,5,0,dep,44940,-1
7,6,0,arr,45120,-1
7,6,0,dep,45150,-1
7,7,0,arr,45330,-1
7,7,0,dep,45360,-1
7,8,0,arr,45480,-1
7,8,0,dep,45510,-1
7,9,0,arr,45630,-1
7,9,0,dep,45660,-1
7,10,0,arr,45840,-1
7,10,0,dep,45870,-1
7,11,0,arr,45990,-1
7,11,0,dep,46020,-1
7,12,0,arr,46140,-1
7,12,0,dep,46170,-1
-1,-1,-1,depot_in,46290,0
