line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53280,0
7,0,0,arr,53400,-1
7,0,0,dep,53430,-1
7,1,0,arr,53610,-1
7,1,0,dep,53640,-1
7,2,0,arr,53760,-1
7,2,0,dep,53790,-1
7,3,0,arr,53970,-1
7,3,0,dep,54000,-1
7,4,0,arr,54180,-1
7,4,0,dep,54210,-1
7,5,0,arr,54390,-1
7,5,0,dep,54420,-1
7,6,0,arr,54600,-1
7,6,0,dep,54630,-1
7,7,0,arr,54810,-1
7,7,0,dep,54840,-1
7,8,0,arr,54960,-1
7,8,0,dep,54990,-1
7,9,0,arr,55110,-1
7,9,0,dep,55140,-1
7,10,0,arr,55320,-1
7,10,0,dep,55350,-1
7,11,0,arr,55470,-1
7,11,0,dep,55500,-1
7,12,0,arr,55620,-1
7,12,0,dep,55650,-1
-1,-1,-1,depot_in,55770,0
