line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77400,0
7,12,1,arr,77520,-1
7,12,1,dep,77550,-1
7,11,1,arr,77670,-1
7,11,1,dep,77700,-1
7,10,1,arr,77820,-1
7,10,1,dep,77850,-1
7,9,1,arr,78030,-1
7,9,1,dep,78060,-1
7,8,1,arr,78180,-1
7,8,1,dep,78210,-1
7,7,1,arr,78330,-1
7,7,1,dep,78360,-1
7,6,1,arr,78540,-1
7,6,1,dep,78570,-1
7,5,1,arr,78750,-1
7,5,1,dep,78780,-1
7,4,1,arr,78960,-1
7,4,1,dep,78990,-1
7,3,1,arr,79170,-1
7,3,1,dep,79200,-1
7,2,1,arr,79380,-1
7,2,1,dep,79410,-1
7,1,1,arr,79530,-1
7,1,1,dep,79560,-1
7,0,1,arr,79740,-1
7,0,1,dep,79770,-1
-1,-1,-1,depot_in,79890,0
