line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46440,0
7,12,1,arr,46560,-1
7,12,1,dep,46590,-1
7,11,1,arr,46710,-1
7,11,1,dep,46740,-1
7,10,1,arr,46860,-1
7,10,1,dep,46890,-1
7,9,1,arr,47070,-1
7,9,1,dep,47100,-1
7,8,1,arr,47220,-1
7,8,1,dep,47250,-1
7,7,1,arr,47370,-1
7,7,1,dep,47400,-1
7,6,1,arr,47580,-1
7,6,1,dep,47610,-1
7,5,1,arr,47790,-1
7,5,1,dep,47820,-1
7,4,1,arr,48000,-1
7,4,1,dep,48030,-1
7,3,1,arr,48210,-1
7,3,1,dep,48240,-1
7,2,1,arr,48420,-1
7,2,1,dep,48450,-1
7,1,1,arr,48570,-1
7,1,1,dep,48600,-1
7,0,1,arr,48780,-1
7,0,1,dep,48810,-1
-1,-1,-1,depot_in,48930,0
