line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65640,0
7,0,0,arr,65760,-1
7,0,0,dep,65790,-1
7,1,0,arr,65970,-1
7,1,0,dep,66000,-1
7,2,0,arr,66120,-1
7,2,0,dep,66150,-1
7,3,0,arr,66330,-1
7,3,0,dep,66360,-1
7,4,0,arr,66540,-1
7,4,0,dep,66570,-1
7,5,0,arr,66750,-1
7,5,0,dep,66780,-1
7,6,0,arr,66960,-1
7,6,0,dep,66990,-1
7,7,0,arr,67170,-1
7,7,0,dep,67200,-1
7,8,0,arr,67320,-1
7,8,0,dep,67350,-1
7,9,0,arr,67470,-1
7,9,0,dep,67500,-1
7,10,0,arr,67680,-1
7,10,0,dep,67710,-1
7,11,0,arr,67830,-1
7,11,0,dep,67860,-1
7,12,0,arr,67980,-1
7,12,0,dep,68010,-1
-1,-1,-1,depot_in,68130,0
