line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18240,0
7,0,0,arr,18360,-1
7,0,0,dep,18390,-1
7,1,0,arr,18570,-1
7,1,0,dep,18600,-1
7,2,0,arr,18720,-1
7,2,0,dep,18750,-1
7,3,0,arr,18930,-1
7,3,0,dep,18960,-1
7,4,0,arr,19140,-1
7,4,0,dep,19170,-1
7,5,0,arr,19350,-1
7,5,0,dep,19380,-1
7,6,0,arr,19560,-1
7,6,0,dep,19590,-1
7,7,0,arr,19770,-1
7,7,0,dep,19800,-1
7,8,0,arr,19920,-1
7,8,0,dep,19950,-1
7,9,0,arr,20070,-1
7,9,0,dep,20100,-1
7,10,0,arr,20280,-1
7,10,0,dep,20310,-1
7,11,0,arr,20430,-1
7,11,0,dep,20460,-1
7,12,0,arr,20580,-1
7,12,0,dep,20610,-1
-1,-1,-1,depot_in,20730,0
