line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47880,0
7,0,0,arr,48000,-1
7,0,0,dep,48030,-1
7,1,0,arr,48210,-1
7,1,0,dep,48240,-1
7,2,0,arr,48360,-1
7,2,0,dep,48390,-1
7,3,0,arr,48570,-1
7,3,0,dep,48600,-1
7,4,0,arr,48780,-1
7,4,0,dep,48810,-1
7,5,0,arr,48990,-1
7,5,0,dep,49020,-1
7,6,0,arr,49200,-1
7,6,0,dep,49230,-1
7,7,0,arr,49410,-1
7,7,0,dep,49440,-1
7,8,0,arr,49560,-1
7,8,0,dep,49590,-1
7,9,0,arr,49710,-1
7,9,0,dep,49740,-1
7,10,0,arr,49920,-1
7,10,0,dep,49950,-1
7,11,0,arr,50070,-1
7,11,0,dep,50100,-1
7,12,0,arr,50220,-1
7,12,0,dep,50250,-1
-1,-1,-1,depot_in,50370,0
