line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19200,0
7,12,1,arr,19320,-1
7,12,1,dep,19350,-1
7,11,1,arr,19470,-1
7,11,1,dep,19500,-1
7,10,1,arr,19620,-1
7,10,1,dep,19650,-1
7,9,1,arr,19830,-1
7,9,1,dep,19860,-1
7,8,1,arr,19980,-1
7,8,1,dep,20010,-1
7,7,1,arr,20130,-1
7,7,1,dep,20160,-1
7,6,1,arr,20340,-1
7,6,1,dep,20370,-1
7,5,1,arr,20550,-1
7,5,1,dep,20580,-1
7,4,1,arr,20760,-1
7,4,1,dep,20790,-1
7,3,1,arr,20970,-1
7,3,1,dep,21000,-1
7,2,1,arr,21180,-1
7,2,1,dep,21210,-1
7,1,1,arr,21330,-1
7,1,1,dep,21360,-1
7,0,1,arr,21540,-1
7,0,1,dep,21570,-1
-1,-1,-1,depot_in,21690,0
