line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41880,0
7,0,0,arr,42000,-1
7,0,0,dep,42030,-1
7,1,0,arr,42210,-1
7,1,0,dep,42240,-1
7,2,0,arr,42360,-1
7,2,0,dep,42390,-1
7,3,0,arr,42570,-1
7,3,0,dep,42600,-1
7,4,0,arr,42780,-1
7,4,0,dep,42810,-1
7,5,0,arr,42990,-1
7,5,0,dep,43020,-1
7,6,0,arr,43200,-1
7,6,0,dep,43230,-1
7,7,0,arr,43410,-1
7,7,0,dep,43440,-1
7,8,0,arr,43560,-1
7,8,0,dep,43590,-1
7,9,0,arr,43710,-1
7,9,0,dep,43740,-1
7,10,0,arr,43920,-1
7,10,0,dep,43950,-1
7,11,0,arr,44070,-1
7,11,0,dep,44100,-1
7,12,0,arr,44220,-1
7,12,0,dep,44250,-1
-1,-1,-1,depot_in,44370,0
