line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48840,0
7,0,0,arr,48960,-1
7,0,0,dep,48990,-1
7,1,0,arr,49170,-1
7,1,0,dep,49200,-1
7,2,0,arr,49320,-1
7,2,0,dep,49350,-1
7,3,0,arr,49530,-1
7,3,0,dep,49560,-1
7,4,0,arr,49740,-1
7,4,0,dep,49770,-1
7,5,0,arr,49950,-1
7,5,0,dep,49980,-1
7,6,0,arr,50160,-1
7,6,0,dep,50190,-1
7,7,0,arr,50370,-1
7,7,0,dep,50400,-1
7,8,0,arr,50520,-1
7,8,0,dep,50550,-1
7,9,0,arr,50670,-1
7,9,0,dep,50700,-1
7,10,0,arr,50880,-1
7,10,0,dep,50910,-1
7,11,0,arr,51030,-1
7,11,0,dep,51060,-1
7,12,0,arr,51180,-1
7,12,0,dep,51210,-1
-1,-1,-1,depot_in,51330,0
