line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67920,0
7,12,1,arr,68040,-1
7,12,1,dep,68070,-1
7,11,1,arr,68190,-1
7,11,1,dep,68220,-1
7,10,1,arr,68340,-1
7,10,1,dep,68370,-1
7,9,1,arr,68550,-1
7,9,1,dep,68580,-1
7,8,1,arr,68700,-1
7,8,1,dep,68730,-1
7,7,1,arr,68850,-1
7,7,1,dep,68880,-1
7,6,1,arr,69060,-1
7,6,1,dep,69090,-1
7,5,1,arr,69270,-1
7,5,1,dep,69300,-1
7,4,1,arr,69480,-1
7,4,1,dep,69510,-1
7,3,1,arr,69690,-1
7,3,1,dep,69720,-1
7,2,1,arr,69900,-1
7,2,1,dep,69930,-1
7,1,1,arr,70050,-1
7,1,1,dep,70080,-1
7,0,1,arr,70260,-1
7,0,1,dep,70290,-1
-1,-1,-1,depot_in,70410,0
