line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26200,0
7,0,0,arr,26320,-1
7,0,0,dep,26350,-1
7,1,0,arr,26530,-1
7,1,0,dep,26560,-1
7,2,0,arr,26680,-1
7,2,0,dep,26710,-1
7,3,0,arr,26890,-1
7,3,0,dep,26920,-1
7,4,0,arr,27100,-1
7,4,0,dep,27130,-1
7,5,0,arr,27310,-1
7,5,0,dep,27340,-1
7,6,0,arr,27520,-1
7,6,0,dep,27550,-1
7,7,0,arr,27730,-1
7,7,0,dep,27760,-1
7,8,0,arr,27880,-1
7,8,0,dep,27910,-1
7,9,0,arr,28030,-1
7,9,0,dep,28060,-1
7,10,0,arr,28240,-1
7,10,0,dep,28270,-1
7,11,0,arr,28390,-1
7,11,0,dep,28420,-1
7,12,0,arr,28540,-1
7,12,0,dep,28570,-1
-1,-1,-1,depot_in,28690,0
