line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67800,0
7,0,0,arr,67920,-1
7,0,0,dep,67950,-1
7,1,0,arr,68130,-1
7,1,0,dep,68160,-1
7,2,0,arr,68280,-1
7,2,0,dep,68310,-1
7,3,0,arr,68490,-1
7,3,0,dep,68520,-1
7,4,0,arr,68700,-1
7,4,0,dep,68730,-1
7,5,0,arr,68910,-1
7,5,0,dep,68940,-1
7,6,0,arr,69120,-1
7,6,0,dep,69150,-1
7,7,0,arr,69330,-1
7,7,0,dep,69360,-1
7,8,0,arr,69480,-1
7,8,0,dep,69510,-1
7,9,0,arr,69630,-1
7,9,0,dep,69660,-1
7,10,0,arr,69840,-1
7,10,0,dep,69870,-1
7,11,0,arr,69990,-1
7,11,0,dep,70020,-1
7,12,0,arr,70140,-1
7,12,0,dep,70170,-1
-1,-1,-1,depot_in,70290,0
