line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41520,0
7,0,0,arr,41640,-1
7,0,0,dep,41670,-1
7,1,0,arr,41850,-1
7,1,0,dep,41880,-1
7,2,0,arr,42000,-1
7,2,0,dep,42030,-1
7,3,0,arr,42210,-1
7,3,0,dep,42240,-1
7,4,0,arr,42420,-1
7,4,0,dep,42450,-1
7,5,0,arr,42630,-1
7,5,0,dep,42660,-1
7,6,0,arr,42840,-1
7,6,0,dep,42870,-1
7,7,0,arr,43050,-1
7,7,0,dep,43080,-1
7,8,0,arr,43200,-1
7,8,0,dep,43230,-1
7,9,0,arr,43350,-1
7,9,0,dep,43380,-1
7,10,0,arr,43560,-1
7,10,0,dep,43590,-1
7,11,0,arr,43710,-1
7,11,0,dep,43740,-1
7,12,0,arr,43860,-1
7,12,0,dep,43890,-1
-1,-1,-1,depot_in,44010,0
