line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54000,0
7,12,1,arr,54120,-1
7,12,1,dep,54150,-1
7,11,1,arr,54270,-1
7,11,1,dep,54300,-1
7,10,1,arr,54420,-1
7,10,1,dep,54450,-1
7,9,1,arr,54630,-1
7,9,1,dep,54660,-1
7,8,1,arr,54780,-1
7,8,1,dep,54810,-1
7,7,1,arr,54930,-1
7,7,1,dep,54960,-1
7,6,1,arr,55140,-1
7,6,1,dep,55170,-1
7,5,1,arr,55350,-1
7,5,1,dep,55380,-1
7,4,1,arr,55560,-1
7,4,1,dep,55590,-1
7,3,1,arr,55770,-1
7,3,1,dep,55800,-1
7,2,1,arr,55980,-1
7,2,1,dep,56010,-1
7,1,1,arr,56130,-1
7,1,1,dep,56160,-1
7,0,1,arr,56340,-1
7,0,1,dep,56370,-1
-1,-1,-1,depot_in,56490,0
