line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66840,0
7,12,1,arr,66960,-1
7,12,1,dep,66990,-1
7,11,1,arr,67110,-1
7,11,1,dep,67140,-1
7,10,1,arr,67260,-1
7,10,1,dep,67290,-1
7,9,1,arr,67470,-1
7,9,1,dep,67500,-1
7,8,1,arr,67620,-1
7,8,1,dep,67650,-1
7,7,1,arr,67770,-1
7,7,1,dep,67800,-1
7,6,1,arr,67980,-1
7,6,1,dep,68010,-1
7,5,1,arr,68190,-1
7,5,1,dep,68220,-1
7,4,1,arr,68400,-1
7,4,1,dep,68430,-1
7,3,1,arr,68610,-1
7,3,1,dep,68640,-1
7,2,1,arr,68820,-1
7,2,1,dep,68850,-1
7,1,1,arr,68970,-1
7,1,1,dep,69000,-1
7,0,1,arr,69180,-1
7,0,1,dep,69210,-1
-1,-1,-1,depot_in,69330,0
