line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71980,0
7,0,0,arr,72100,-1
7,0,0,dep,72130,-1
7,1,0,arr,72310,-1
7,1,0,dep,72340,-1
7,2,0,arr,72460,-1
7,2,0,dep,72490,-1
7,3,0,arr,72670,-1
7,3,0,dep,72700,-1
7,4,0,arr,72880,-1
7,4,0,dep,72910,-1
7,5,0,arr,73090,-1
7,5,0,dep,73120,-1
7,6,0,arr,73300,-1
7,6,0,dep,73330,-1
7,7,0,arr,73510,-1
7,7,0,dep,73540,-1
7,8,0,arr,73660,-1
7,8,0,dep,73690,-1
7,9,0,arr,73810,-1
7,9,0,dep,73840,-1
7,10,0,arr,74020,-1
7,10,0,dep,74050,-1
7,11,0,arr,74170,-1
7,11,0,dep,74200,-1
7,12,0,arr,74320,-1
7,12,0,dep,74350,-1
-1,-1,-1,depot_in,74470,0
