line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
7,12,1,arr,47640,-1
7,12,1,dep,47670,-1
7,11,1,arr,47790,-1
7,11,1,dep,47820,-1
7,10,1,arr,47940,-1
7,10,1,dep,47970,-1
7,9,1,arr,48150,-1
7,9,1,dep,48180,-1
7,8,1,arr,48300,-1
7,8,1,dep,48330,-1
7,7,1,arr,48450,-1
7,7,1,dep,48480,-1
7,6,1,arr,48660,-1
7,6,1,dep,48690,-1
7,5,1,arr,48870,-1
7,5,1,dep,48900,-1
7,4,1,arr,49080,-1
7,4,1,dep,49110,-1
7,3,1,arr,49290,-1
7,3,1,dep,49320,-1
7,2,1,arr,49500,-1
7,2,1,dep,49530,-1
7,1,1,arr,49650,-1
7,1,1,dep,49680,-1
7,0,1,arr,49860,-1
7,0,1,dep,49890,-1
-1,-1,-1,depot_in,50010,0
