line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18600,0
7,0,0,arr,18720,-1
7,0,0,dep,18750,-1
7,1,0,arr,18930,-1
7,1,0,dep,18960,-1
7,2,0,arr,19080,-1
7,2,0,dep,19110,-1
7,3,0,arr,19290,-1
7,3,0,dep,19320,-1
7,4,0,arr,19500,-1
7,4,0,dep,19530,-1
7,5,0,arr,19710,-1
7,5,0,dep,19740,-1
7,6,0,arr,19920,-1
7,6,0,dep,19950,-1
7,7,0,arr,20130,-1
7,7,0,dep,20160,-1
7,8,0,arr,20280,-1
7,8,0,dep,20310,-1
7,9,0,arr,20430,-1
7,9,0,dep,20460,-1
7,10,0,arr,20640,-1
7,10,0,dep,20670,-1
7,11,0,arr,20790,-1
7,11,0,dep,20820,-1
7,12,0,arr,20940,-1
7,12,0,dep,20970,-1
-1,-1,-1,depot_in,21090,0
