line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31540,0
7,0,0,arr,31660,-1
7,0,0,dep,31690,-1
7,1,0,arr,31870,-1
7,1,0,dep,31900,-1
7,2,0,arr,32020,-1
7,2,0,dep,32050,-1
7,3,0,arr,32230,-1
7,3,0,dep,32260,-1
7,4,0,arr,32440,-1
7,4,0,dep,32470,-1
7,5,0,arr,32650,-1
7,5,0,dep,32680,-1
7,6,0,arr,32860,-1
7,6,0,dep,32890,-1
7,7,0,arr,33070,-1
7,7,0,dep,33100,-1
7,8,0,arr,33220,-1
7,8,0,dep,33250,-1
7,9,0,arr,33370,-1
7,9,0,dep,33400,-1
7,10,0,arr,33580,-1
7,10,0,dep,33610,-1
7,11,0,arr,33730,-1
7,11,0,dep,33760,-1
7,12,0,arr,33880,-1
7,12,0,dep,33910,-1
-1,-1,-1,depot_in,34030,0
