line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42840,0
7,12,1,arr,42960,-1
7,12,1,dep,42990,-1
7,11,1,arr,43110,-1
7,11,1,dep,43140,-1
7,10,1,arr,43260,-1
7,10,1,dep,43290,-1
7,9,1,arr,43470,-1
7,9,1,dep,43500,-1
7,8,1,arr,43620,-1
7,8,1,dep,43650,-1
7,7,1,arr,43770,-1
7,7,1,dep,43800,-1
7,6,1,arr,43980,-1
7,6,1,dep,44010,-1
7,5,1,arr,44190,-1
7,5,1,dep,44220,-1
7,4,1,arr,44400,-1
7,4,1,dep,44430,-1
7,3,1,arr,44610,-1
7,3,1,dep,44640,-1
7,2,1,arr,44820,-1
7,2,1,dep,44850,-1
7,1,1,arr,44970,-1
7,1,1,dep,45000,-1
7,0,1,arr,45180,-1
7,0,1,dep,45210,-1
-1,-1,-1,depot_in,45330,0
