line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62280,0
7,12,1,arr,62400,-1
7,12,1,dep,62430,-1
7,11,1,arr,62550,-1
7,11,1,dep,62580,-1
7,10,1,arr,62700,-1
7,10,1,dep,62730,-1
7,9,1,arr,62910,-1
7,9,1,dep,62940,-1
7,8,1,arr,63060,-1
7,8,1,dep,63090,-1
7,7,1,arr,63210,-1
7,7,1,dep,63240,-1
7,6,1,arr,63420,-1
7,6,1,dep,63450,-1
7,5,1,arr,63630,-1
7,5,1,dep,63660,-1
7,4,1,arr,63840,-1
7,4,1,dep,63870,-1
7,3,1,arr,64050,-1
7,3,1,dep,64080,-1
7,2,1,arr,64260,-1
7,2,1,dep,64290,-1
7,1,1,arr,64410,-1
7,1,1,dep,64440,-1
7,0,1,arr,64620,-1
7,0,1,dep,64650,-1
-1,-1,-1,depot_in,64770,0
