line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49080,0
7,0,0,arr,49200,-1
7,0,0,dep,49230,-1
7,1,0,arr,49410,-1
7,1,0,dep,49440,-1
7,2,0,arr,49560,-1
7,2,0,dep,49590,-1
7,3,0,arr,49770,-1
7,3,0,dep,49800,-1
7,4,0,arr,49980,-1
7,4,0,dep,50010,-1
7,5,0,arr,50190,-1
7,5,0,dep,50220,-1
7,6,0,arr,50400,-1
7,6,0,dep,50430,-1
7,7,0,arr,50610,-1
7,7,0,dep,50640,-1
7,8,0,arr,50760,-1
7,8,0,dep,50790,-1
7,9,0,arr,50910,-1
7,9,0,dep,50940,-1
7,10,0,arr,51120,-1
7,10,0,dep,51150,-1
7,11,0,arr,51270,-1
7,11,0,dep,51300,-1
7,12,0,arr,51420,-1
7,12,0,dep,51450,-1
-1,-1,-1,depot_in,51570,0
