line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82680,0
7,12,1,arr,82800,-1
7,12,1,dep,82830,-1
7,11,1,arr,82950,-1
7,11,1,dep,82980,-1
7,10,1,arr,83100,-1
7,10,1,dep,83130,-1
7,9,1,arr,83310,-1
7,9,1,dep,83340,-1
7,8,1,arr,83460,-1
7,8,1,dep,83490,-1
7,7,1,arr,83610,-1
7,7,1,dep,83640,-1
7,6,1,arr,83820,-1
7,6,1,dep,83850,-1
7,5,1,arr,84030,-1
7,5,1,dep,84060,-1
7,4,1,arr,84240,-1
7,4,1,dep,84270,-1
7,3,1,arr,84450,-1
7,3,1,dep,84480,-1
7,2,1,arr,84660,-1
7,2,1,dep,84690,-1
7,1,1,arr,84810,-1
7,1,1,dep,84840,-1
7,0,1,arr,85020,-1
7,0,1,dep,85050,-1
-1,-1,-1,depot_in,85170,0
