line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62720,0
7,0,0,arr,62840,-1
7,0,0,dep,62870,-1
7,1,0,arr,63050,-1
7,1,0,dep,63080,-1
7,2,0,arr,63200,-1
7,2,0,dep,63230,-1
7,3,0,arr,63410,-1
7,3,0,dep,63440,-1
7,4,0,arr,63620,-1
7,4,0,dep,63650,-1
7,5,0,arr,63830,-1
7,5,0,dep,63860,-1
7,6,0,arr,64040,-1
7,6,0,dep,64070,-1
7,7,0,arr,64250,-1
7,7,0,dep,64280,-1
7,8,0,arr,64400,-1
7,8,0,dep,64430,-1
7,9,0,arr,64550,-1
7,9,0,dep,64580,-1
7,10,0,arr,64760,-1
7,10,0,dep,64790,-1
7,11,0,arr,64910,-1
7,11,0,dep,64940,-1
7,12,0,arr,65060,-1
7,12,0,dep,65090,-1
-1,-1,-1,depot_in,65210,0
