line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20400,0
7,0,0,arr,20520,-1
7,0,0,dep,20550,-1
7,1,0,arr,20730,-1
7,1,0,dep,20760,-1
7,2,0,arr,20880,-1
7,2,0,dep,20910,-1
7,3,0,arr,21090,-1
7,3,0,dep,21120,-1
7,4,0,arr,21300,-1
7,4,0,dep,21330,-1
7,5,0,arr,21510,-1
7,5,0,dep,21540,-1
7,6,0,arr,21720,-1
7,6,0,dep,21750,-1
7,7,0,arr,21930,-1
7,7,0,dep,21960,-1
7,8,0,arr,22080,-1
7,8,0,dep,22110,-1
7,9,0,arr,22230,-1
7,9,0,dep,22260,-1
7,10,0,arr,22440,-1
7,10,0,dep,22470,-1
7,11,0,arr,22590,-1
7,11,0,dep,22620,-1
7,12,0,arr,22740,-1
7,12,0,dep,22770,-1
-1,-1,-1,depot_in,22890,0
