line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42000,0
7,0,0,arr,42120,-1
7,0,0,dep,42150,-1
7,1,0,arr,42330,-1
7,1,0,dep,42360,-1
7,2,0,arr,42480,-1
7,2,0,dep,42510,-1
7,3,0,arr,42690,-1
7,3,0,dep,42720,-1
7,4,0,arr,42900,-1
7,4,0,dep,42930,-1
7,5,0,arr,43110,-1
7,5,0,dep,43140,-1
7,6,0,arr,43320,-1
7,6,0,dep,43350,-1
7,7,0,arr,43530,-1
7,7,0,dep,43560,-1
7,8,0,arr,43680,-1
7,8,0,dep,43710,-1
7,9,0,arr,43830,-1
7,9,0,dep,43860,-1
7,10,0,arr,44040,-1
7,10,0,dep,44070,-1
7,11,0,arr,44190,-1
7,11,0,dep,44220,-1
7,12,0,arr,44340,-1
7,12,0,dep,44370,-1
-1,-1,-1,depot_in,44490,0
