line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79320,0
7,0,0,arr,79440,-1
7,0,0,dep,79470,-1
7,1,0,arr,79650,-1
7,1,0,dep,79680,-1
7,2,0,arr,79800,-1
7,2,0,dep,79830,-1
7,3,0,arr,80010,-1
7,3,0,dep,80040,-1
7,4,0,arr,80220,-1
7,4,0,dep,80250,-1
7,5,0,arr,80430,-1
7,5,0,dep,80460,-1
7,6,0,arr,80640,-1
7,6,0,dep,80670,-1
7,7,0,arr,80850,-1
7,7,0,dep,80880,-1
7,8,0,arr,81000,-1
7,8,0,dep,81030,-1
7,9,0,arr,81150,-1
7,9,0,dep,81180,-1
7,10,0,arr,81360,-1
7,10,0,dep,81390,-1
7,11,0,arr,81510,-1
7,11,0,dep,81540,-1
7,12,0,arr,81660,-1
7,12,0,dep,81690,-1
-1,-1,-1,depot_in,81810,0
