line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21800,0
7,0,0,arr,21920,-1
7,0,0,dep,21950,-1
7,1,0,arr,22130,-1
7,1,0,dep,22160,-1
7,2,0,arr,22280,-1
7,2,0,dep,22310,-1
7,3,0,arr,22490,-1
7,3,0,dep,22520,-1
7,4,0,arr,22700,-1
7,4,0,dep,22730,-1
7,5,0,arr,22910,-1
7,5,0,dep,22940,-1
7,6,0,arr,23120,-1
7,6,0,dep,23150,-1
7,7,0,arr,23330,-1
7,7,0,dep,23360,-1
7,8,0,arr,23480,-1
7,8,0,dep,23510,-1
7,9,0,arr,23630,-1
7,9,0,dep,23660,-1
7,10,0,arr,23840,-1
7,10,0,dep,23870,-1
7,11,0,arr,23990,-1
7,11,0,dep,24020,-1
7,12,0,arr,24140,-1
7,12,0,dep,24170,-1
-1,-1,-1,depot_in,24290,0
