line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55080,0
7,0,0,arr,55200,-1
7,0,0,dep,55230,-1
7,1,0,arr,55410,-1
7,1,0,dep,55440,-1
7,2,0,arr,55560,-1
7,2,0,dep,55590,-1
7,3,0,arr,55770,-1
7,3,0,dep,55800,-1
7,4,0,arr,55980,-1
7,4,0,dep,56010,-1
7,5,0,arr,56190,-1
7,5,0,dep,56220,-1
7,6,0,arr,56400,-1
7,6,0,dep,56430,-1
7,7,0,arr,56610,-1
7,7,0,dep,56640,-1
7,8,0,arr,56760,-1
7,8,0,dep,56790,-1
7,9,0,arr,56910,-1
7,9,0,dep,56940,-1
7,10,0,arr,57120,-1
7,10,0,dep,57150,-1
7,11,0,arr,57270,-1
7,11,0,dep,57300,-1
7,12,0,arr,57420,-1
7,12,0,dep,57450,-1
-1,-1,-1,depot_in,57570,0
