line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
7,0,0,arr,28800,-1
7,0,0,dep,28830,-1
7,1,0,arr,29010,-1
7,1,0,dep,29040,-1
7,2,0,arr,29160,-1
7,2,0,dep,29190,-1
7,3,0,arr,29370,-1
7,3,0,dep,29400,-1
7,4,0,arr,29580,-1
7,4,0,dep,29610,-1
7,5,0,arr,29790,-1
7,5,0,dep,29820,-1
7,6,0,arr,30000,-1
7,6,0,dep,30030,-1
7,7,0,arr,30210,-1
7,7,0,dep,30240,-1
7,8,0,arr,30360,-1
7,8,0,dep,30390,-1
7,9,0,arr,30510,-1
7,9,0,dep,30540,-1
7,10,0,arr,30720,-1
7,10,0,dep,30750,-1
7,11,0,arr,30870,-1
7,11,0,dep,30900,-1
7,12,0,arr,31020,-1
7,12,0,dep,31050,-1
-1,-1,-1,depot_in,31170,0
