line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19920,0
7,12,1,arr,20040,-1
7,12,1,dep,20070,-1
7,11,1,arr,20190,-1
7,11,1,dep,20220,-1
7,10,1,arr,20340,-1
7,10,1,dep,20370,-1
7,9,1,arr,20550,-1
7,9,1,dep,20580,-1
7,8,1,arr,20700,-1
7,8,1,dep,20730,-1
7,7,1,arr,20850,-1
7,7,1,dep,20880,-1
7,6,1,arr,21060,-1
7,6,1,dep,21090,-1
7,5,1,arr,21270,-1
7,5,1,dep,21300,-1
7,4,1,arr,21480,-1
7,4,1,dep,21510,-1
7,3,1,arr,21690,-1
7,3,1,dep,21720,-1
7,2,1,arr,21900,-1
7,2,1,dep,21930,-1
7,1,1,arr,22050,-1
7,1,1,dep,22080,-1
7,0,1,arr,22260,-1
7,0,1,dep,22290,-1
-1,-1,-1,depot_in,22410,0
