line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61840,0
7,12,1,arr,61960,-1
7,12,1,dep,61990,-1
7,11,1,arr,62110,-1
7,11,1,dep,62140,-1
7,10,1,arr,62260,-1
7,10,1,dep,62290,-1
7,9,1,arr,62470,-1
7,9,1,dep,62500,-1
7,8,1,arr,62620,-1
7,8,1,dep,62650,-1
7,7,1,arr,62770,-1
7,7,1,dep,62800,-1
7,6,1,arr,62980,-1
7,6,1,dep,63010,-1
7,5,1,arr,63190,-1
7,5,1,dep,63220,-1
7,4,1,arr,63400,-1
7,4,1,dep,63430,-1
7,3,1,arr,63610,-1
7,3,1,dep,63640,-1
7,2,1,arr,63820,-1
7,2,1,dep,63850,-1
7,1,1,arr,63970,-1
7,1,1,dep,64000,-1
7,0,1,arr,64180,-1
7,0,1,dep,64210,-1
-1,-1,-1,depot_in,64330,0
